GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3925
UseExternalRanges: 0
RegressionData:
0.21787	0.264079	0.0615182	0.112755	0.181559	0.0811444	0.134878	0.23661	127	0
0.21787	0.264079	0.0615182	0.112755	0.181559	0.0811444	0.134878	0.23661	127	0
0.22188	0.261847	0.0612708	0.110354	0.180919	0.077374	0.128898	0.236925	127	0
0.221483	0.260361	0.0615132	0.110405	0.181128	0.0763577	0.126235	0.23515	127	0
0.221483	0.260361	0.0615132	0.110405	0.181128	0.0763577	0.126235	0.23515	127	0
0.221483	0.260361	0.0615132	0.110405	0.181128	0.0763577	0.126235	0.23515	127	0
0.221483	0.260361	0.0615132	0.110405	0.181128	0.0763577	0.126235	0.23515	127	0
0.221483	0.260361	0.0615132	0.110405	0.181128	0.0763577	0.126235	0.23515	127	0
0.224125	0.261595	0.0622993	0.109774	0.191266	0.0766939	0.126755	0.23493	127	0
0.224017	0.260996	0.062359	0.10976	0.190933	0.0764834	0.127651	0.233496	127	0
0.224017	0.260996	0.062359	0.10976	0.190933	0.0764834	0.127651	0.233496	127	0
0.224017	0.260996	0.062359	0.10976	0.190933	0.0764834	0.127651	0.233496	127	0
0.224017	0.260996	0.062359	0.10976	0.190933	0.0764834	0.127651	0.233496	127	0
0.224017	0.260996	0.062359	0.10976	0.190933	0.0764834	0.127651	0.233496	127	0
0.238703	0.263743	0.0625972	0.110794	0.19611	0.0759302	0.127875	0.241963	127	0
0.238703	0.263743	0.0625972	0.110794	0.19611	0.0759302	0.127875	0.241963	127	0
0.238703	0.263743	0.0625972	0.110794	0.19611	0.0759302	0.127875	0.241963	127	0
0.244686	0.266706	0.0610884	0.111706	0.198736	0.0759996	0.127656	0.244021	127	0
0.244686	0.266706	0.0610884	0.111706	0.198736	0.0759996	0.127656	0.244021	127	0
0.241023	0.261224	0.0617445	0.111531	0.199133	0.0764064	0.125286	0.251016	127	0
0.241023	0.261224	0.0617445	0.111531	0.199133	0.0764064	0.125286	0.251016	127	0
0.24125	0.261168	0.0622645	0.111914	0.198765	0.0763901	0.123069	0.24956	127	0
0.24125	0.261168	0.0622645	0.111914	0.198765	0.0763901	0.123069	0.24956	127	0
0.24125	0.261168	0.0622645	0.111914	0.198765	0.0763901	0.123069	0.24956	127	0
0.23751	0.261245	0.0627357	0.10709	0.196256	0.0759832	0.123185	0.249799	127	0
0.23751	0.261245	0.0627357	0.10709	0.196256	0.0759832	0.123185	0.249799	127	0
0.23751	0.261245	0.0627357	0.10709	0.196256	0.0759832	0.123185	0.249799	127	0
0.238692	0.264384	0.0628739	0.107263	0.188214	0.0765523	0.117897	0.254276	127	0
0.238692	0.264384	0.0628739	0.107263	0.188214	0.0765523	0.117897	0.254276	127	0
0.238692	0.264384	0.0628739	0.107263	0.188214	0.0765523	0.117897	0.254276	127	0
0.236826	0.264294	0.0626219	0.106782	0.193111	0.0768836	0.118694	0.254579	127	0
0.236826	0.264294	0.0626219	0.106782	0.193111	0.0768836	0.118694	0.254579	127	0
0.236826	0.264294	0.0626219	0.106782	0.193111	0.0768836	0.118694	0.254579	127	0
0.237285	0.264761	0.0623491	0.102809	0.197272	0.0754428	0.118516	0.254696	127	0
0.237285	0.264761	0.0623491	0.102809	0.197272	0.0754428	0.118516	0.254696	127	0
0.240017	0.264412	0.0625873	0.103231	0.197104	0.0749522	0.11821	0.256394	127	0
0.237639	0.26113	0.0624484	0.101257	0.196063	0.0727527	0.117832	0.260722	127	0
0.237639	0.26113	0.0624484	0.101257	0.196063	0.0727527	0.117832	0.260722	127	0
0.237639	0.26113	0.0624484	0.101257	0.196063	0.0727527	0.117832	0.260722	127	0
0.237639	0.26113	0.0624484	0.101257	0.196063	0.0727527	0.117832	0.260722	127	0
0.237639	0.26113	0.0624484	0.101257	0.196063	0.0727527	0.117832	0.260722	127	0
0.218495	0.260958	0.0636141	0.101122	0.198931	0.0702643	0.110208	0.258698	127	0
0.221111	0.25849	0.0607423	0.1008	0.200463	0.0719902	0.109406	0.256177	127	0
0.221111	0.25849	0.0607423	0.1008	0.200463	0.0719902	0.109406	0.256177	127	0
0.219246	0.257208	0.0603429	0.10083	0.200472	0.073562	0.106261	0.256031	127	0
0.219246	0.257208	0.0603429	0.10083	0.200472	0.073562	0.106261	0.256031	127	0
0.219246	0.257208	0.0603429	0.10083	0.200472	0.073562	0.106261	0.256031	127	0
0.219087	0.254416	0.0607933	0.0966582	0.198166	0.0724752	0.105826	0.246697	127	0
0.2192	0.254149	0.0601783	0.0965587	0.198275	0.0727995	0.106001	0.246903	127	0
0.2192	0.254149	0.0601783	0.0965587	0.198275	0.0727995	0.106001	0.246903	127	0
0.220881	0.254167	0.0601525	0.0968568	0.19845	0.0726418	0.10627	0.246994	127	0
0.220881	0.254167	0.0601525	0.0968568	0.19845	0.0726418	0.10627	0.246994	127	0
0.220881	0.254167	0.0601525	0.0968568	0.19845	0.0726418	0.10627	0.246994	127	0
0.239716	0.254255	0.059609	0.0969176	0.198208	0.0728549	0.106768	0.243628	127	0
0.240918	0.25496	0.0600907	0.0971604	0.198371	0.0740869	0.106159	0.243297	127	0
0.240918	0.25496	0.0600907	0.0971604	0.198371	0.0740869	0.106159	0.243297	127	0
0.240918	0.25496	0.0600907	0.0971604	0.198371	0.0740869	0.106159	0.243297	127	0
0.238827	0.255387	0.0607117	0.0985322	0.212361	0.0736336	0.104958	0.242228	127	0
0.238827	0.255387	0.0607117	0.0985322	0.212361	0.0736336	0.104958	0.242228	127	0
0.236898	0.253459	0.0616189	0.100837	0.212493	0.076313	0.105194	0.244805	127	0
0.236724	0.255044	0.0630954	0.100963	0.211081	0.0762154	0.10091	0.241003	127	0
0.236724	0.255044	0.0630954	0.100963	0.211081	0.0762154	0.10091	0.241003	127	0
0.236724	0.255044	0.0630954	0.100963	0.211081	0.0762154	0.10091	0.241003	127	0
0.236946	0.248718	0.0641624	0.101599	0.211005	0.0780084	0.102541	0.23787	127	0
0.236946	0.248718	0.0641624	0.101599	0.211005	0.0780084	0.102541	0.23787	127	0
0.236594	0.249077	0.0642493	0.102208	0.210938	0.0771774	0.105026	0.243507	127	0
0.236594	0.249077	0.0642493	0.102208	0.210938	0.0771774	0.105026	0.243507	127	0
0.236594	0.249077	0.0642493	0.102208	0.210938	0.0771774	0.105026	0.243507	127	0
0.238321	0.246463	0.0630856	0.102232	0.210819	0.0784008	0.106022	0.249666	127	0
0.238321	0.246463	0.0630856	0.102232	0.210819	0.0784008	0.106022	0.249666	127	0
0.238321	0.246463	0.0630856	0.102232	0.210819	0.0784008	0.106022	0.249666	127	0
0.239029	0.252323	0.0625229	0.100112	0.209546	0.0797261	0.108536	0.252331	127	0
0.239311	0.257059	0.0634482	0.100139	0.209117	0.0804654	0.108607	0.255046	127	0
0.239311	0.257059	0.0634482	0.100139	0.209117	0.0804654	0.108607	0.255046	127	0
0.240633	0.240494	0.0624335	0.101134	0.207899	0.0830289	0.110834	0.256514	127	0
0.240633	0.240494	0.0624335	0.101134	0.207899	0.0830289	0.110834	0.256514	127	0
0.240633	0.240494	0.0624335	0.101134	0.207899	0.0830289	0.110834	0.256514	127	0
0.242412	0.240217	0.0632426	0.100164	0.206355	0.0802223	0.109531	0.257012	127	0
0.242265	0.22345	0.063169	0.102368	0.204811	0.079928	0.110736	0.253661	127	0
0.242265	0.22345	0.063169	0.102368	0.204811	0.079928	0.110736	0.253661	127	0
0.239412	0.216184	0.0616642	0.104529	0.208407	0.080114	0.110301	0.253362	127	0
0.239412	0.216184	0.0616642	0.104529	0.208407	0.080114	0.110301	0.253362	127	0
0.239412	0.216184	0.0616642	0.104529	0.208407	0.080114	0.110301	0.253362	127	0
0.239412	0.216184	0.0616642	0.104529	0.208407	0.080114	0.110301	0.253362	127	0
0.241431	0.213155	0.0607219	0.102646	0.209453	0.0779408	0.110214	0.251375	127	0
0.241431	0.213155	0.0607219	0.102646	0.209453	0.0779408	0.110214	0.251375	127	0
0.241646	0.21266	0.059827	0.100633	0.201427	0.0782267	0.110295	0.254104	127	0
0.241646	0.21266	0.059827	0.100633	0.201427	0.0782267	0.110295	0.254104	127	0
0.241646	0.21266	0.059827	0.100633	0.201427	0.0782267	0.110295	0.254104	127	0
0.241646	0.21266	0.059827	0.100633	0.201427	0.0782267	0.110295	0.254104	127	0
0.243485	0.222322	0.0625129	0.0952007	0.197418	0.0788896	0.111667	0.255861	127	0
0.243485	0.222322	0.0625129	0.0952007	0.197418	0.0788896	0.111667	0.255861	127	0
0.239598	0.223889	0.0626269	0.094868	0.196009	0.0796989	0.109154	0.26421	127	0
0.239598	0.223889	0.0626269	0.094868	0.196009	0.0796989	0.109154	0.26421	127	0
0.239598	0.223889	0.0626269	0.094868	0.196009	0.0796989	0.109154	0.26421	127	0
0.240471	0.220342	0.0631003	0.0972592	0.199284	0.0804577	0.107641	0.258595	127	0
0.240471	0.220342	0.0631003	0.0972592	0.199284	0.0804577	0.107641	0.258595	127	0
0.240471	0.220342	0.0631003	0.0972592	0.199284	0.0804577	0.107641	0.258595	127	0
0.23618	0.222757	0.0634726	0.100504	0.199822	0.0794964	0.106884	0.251607	127	0
0.23618	0.222757	0.0634726	0.100504	0.199822	0.0794964	0.106884	0.251607	127	0
0.23618	0.222757	0.0634726	0.100504	0.199822	0.0794964	0.106884	0.251607	127	0
0.235721	0.221002	0.0637455	0.100272	0.20298	0.0788385	0.102086	0.25176	127	0
0.235721	0.221002	0.0637455	0.100272	0.20298	0.0788385	0.102086	0.25176	127	0
0.231251	0.225222	0.0636482	0.101024	0.202916	0.079512	0.101666	0.256657	127	0
0.231251	0.225222	0.0636482	0.101024	0.202916	0.079512	0.101666	0.256657	127	0
0.231251	0.225222	0.0636482	0.101024	0.202916	0.079512	0.101666	0.256657	127	0
0.231251	0.225222	0.0636482	0.101024	0.202916	0.079512	0.101666	0.256657	127	0
0.231026	0.226334	0.0628788	0.101526	0.21227	0.0789957	0.101223	0.258019	127	0
0.231026	0.226334	0.0628788	0.101526	0.21227	0.0789957	0.101223	0.258019	127	0
0.231026	0.226334	0.0628788	0.101526	0.21227	0.0789957	0.101223	0.258019	127	0
0.231026	0.226334	0.0628788	0.101526	0.21227	0.0789957	0.101223	0.258019	127	0
0.231705	0.223569	0.0625576	0.102062	0.208593	0.0793715	0.0988934	0.260168	127	0
0.231705	0.223569	0.0625576	0.102062	0.208593	0.0793715	0.0988934	0.260168	127	0
0.235586	0.222935	0.063653	0.103605	0.20371	0.0807	0.100371	0.255746	127	0
0.224648	0.219316	0.0635312	0.102668	0.205077	0.0820826	0.102232	0.257991	127	0
0.224648	0.219316	0.0635312	0.102668	0.205077	0.0820826	0.102232	0.257991	127	0
0.224648	0.219316	0.0635312	0.102668	0.205077	0.0820826	0.102232	0.257991	127	0
0.217709	0.216627	0.0640608	0.105238	0.204685	0.0859387	0.101867	0.251545	127	0
0.215856	0.216623	0.0641817	0.105194	0.204662	0.0863597	0.101462	0.25245	127	0
0.216011	0.216141	0.0637163	0.104695	0.204676	0.0863058	0.101523	0.254364	127	0
0.211616	0.216442	0.0617044	0.103749	0.20276	0.0868786	0.106942	0.248301	127	0
0.211616	0.216442	0.0617044	0.103749	0.20276	0.0868786	0.106942	0.248301	127	0
0.211616	0.216442	0.0617044	0.103749	0.20276	0.0868786	0.106942	0.248301	127	0
0.211616	0.216442	0.0617044	0.103749	0.20276	0.0868786	0.106942	0.248301	127	0
0.211616	0.216442	0.0617044	0.103749	0.20276	0.0868786	0.106942	0.248301	127	0
0.220097	0.223032	0.0632818	0.104828	0.208786	0.0874193	0.108195	0.25015	127	0
0.220097	0.223032	0.0632818	0.104828	0.208786	0.0874193	0.108195	0.25015	127	0
0.220097	0.223032	0.0632818	0.104828	0.208786	0.0874193	0.108195	0.25015	127	0
0.222017	0.220198	0.0699902	0.100541	0.205065	0.0882241	0.10831	0.252627	127	0
0.222017	0.220198	0.0699902	0.100541	0.205065	0.0882241	0.10831	0.252627	127	0
0.222017	0.220198	0.0699902	0.100541	0.205065	0.0882241	0.10831	0.252627	127	0
0.223774	0.224505	0.0711673	0.10115	0.199946	0.0890077	0.106369	0.251849	127	0
0.222475	0.223895	0.0713414	0.101675	0.194832	0.0887845	0.105808	0.250933	127	0
0.222475	0.223895	0.0713414	0.101675	0.194832	0.0887845	0.105808	0.250933	127	0
0.226443	0.231468	0.072291	0.0999132	0.194091	0.0923075	0.105864	0.250187	127	0
0.226443	0.231468	0.072291	0.0999132	0.194091	0.0923075	0.105864	0.250187	127	0
0.226443	0.231468	0.072291	0.0999132	0.194091	0.0923075	0.105864	0.250187	127	0
0.224408	0.224924	0.0714456	0.10457	0.193549	0.0922941	0.108098	0.244887	127	0
0.228281	0.228691	0.0714629	0.104869	0.193725	0.0937041	0.106991	0.244817	127	0
0.228281	0.228691	0.0714629	0.104869	0.193725	0.0937041	0.106991	0.244817	127	0
0.229452	0.231386	0.0705285	0.105094	0.190066	0.0941957	0.108929	0.245202	127	0
0.229452	0.231386	0.0705285	0.105094	0.190066	0.0941957	0.108929	0.245202	127	0
0.229452	0.231386	0.0705285	0.105094	0.190066	0.0941957	0.108929	0.245202	127	0
0.229452	0.231386	0.0705285	0.105094	0.190066	0.0941957	0.108929	0.245202	127	0
0.229013	0.244008	0.0706076	0.104701	0.188661	0.0937008	0.112193	0.2513	127	0
0.229013	0.244008	0.0706076	0.104701	0.188661	0.0937008	0.112193	0.2513	127	0
0.229013	0.244008	0.0706076	0.104701	0.188661	0.0937008	0.112193	0.2513	127	0
0.230847	0.241649	0.0701318	0.105129	0.191104	0.0952105	0.116224	0.251176	127	0
0.230847	0.241649	0.0701318	0.105129	0.191104	0.0952105	0.116224	0.251176	127	0
0.236378	0.243793	0.0714109	0.105282	0.192687	0.0955388	0.116	0.251026	127	0
0.235426	0.245098	0.071515	0.104807	0.192796	0.0959952	0.114826	0.249211	127	0
0.235426	0.245098	0.071515	0.104807	0.192796	0.0959952	0.114826	0.249211	127	0
0.235426	0.245098	0.071515	0.104807	0.192796	0.0959952	0.114826	0.249211	127	0
0.216786	0.249779	0.0728038	0.104	0.190423	0.096427	0.114582	0.243882	127	0
0.216786	0.249779	0.0728038	0.104	0.190423	0.096427	0.114582	0.243882	127	0
0.216786	0.249779	0.0728038	0.104	0.190423	0.096427	0.114582	0.243882	127	0
0.228038	0.248396	0.0721451	0.102229	0.175134	0.0972529	0.117771	0.245546	127	0
0.228038	0.248396	0.0721451	0.102229	0.175134	0.0972529	0.117771	0.245546	127	0
0.228038	0.248396	0.0721451	0.102229	0.175134	0.0972529	0.117771	0.245546	127	0
0.232687	0.247066	0.0715756	0.100254	0.175638	0.0953504	0.117434	0.242582	127	0
0.232687	0.247066	0.0715756	0.100254	0.175638	0.0953504	0.117434	0.242582	127	0
0.231592	0.243716	0.0719687	0.0996864	0.178379	0.0955258	0.116488	0.242019	127	0
0.231123	0.248063	0.0712631	0.0991532	0.178303	0.0948451	0.115911	0.241787	127	0
0.231123	0.248063	0.0712631	0.0991532	0.178303	0.0948451	0.115911	0.241787	127	0
0.232819	0.247035	0.0721837	0.0980402	0.179991	0.0952723	0.118965	0.236813	127	0
0.232819	0.247035	0.0721837	0.0980402	0.179991	0.0952723	0.118965	0.236813	127	0
0.232819	0.247035	0.0721837	0.0980402	0.179991	0.0952723	0.118965	0.236813	127	0
0.232197	0.247096	0.0722138	0.0981666	0.182865	0.0946717	0.118903	0.231031	127	0
0.230793	0.251012	0.0718652	0.0983779	0.179976	0.0934424	0.122283	0.23086	127	0
0.230793	0.251012	0.0718652	0.0983779	0.179976	0.0934424	0.122283	0.23086	127	0
0.232087	0.246405	0.0706164	0.0994093	0.180547	0.0926963	0.120765	0.231639	127	0
0.232087	0.246405	0.0706164	0.0994093	0.180547	0.0926963	0.120765	0.231639	127	0
0.232087	0.246405	0.0706164	0.0994093	0.180547	0.0926963	0.120765	0.231639	127	0
0.233589	0.241422	0.0699282	0.0997051	0.179991	0.092163	0.120557	0.228805	127	0
0.233589	0.241422	0.0699282	0.0997051	0.179991	0.092163	0.120557	0.228805	127	0
0.233589	0.241422	0.0699282	0.0997051	0.179991	0.092163	0.120557	0.228805	127	0
0.232614	0.254122	0.0703304	0.10274	0.179667	0.0915217	0.131564	0.22648	127	0
0.232614	0.254122	0.0703304	0.10274	0.179667	0.0915217	0.131564	0.22648	127	0
0.232614	0.254122	0.0703304	0.10274	0.179667	0.0915217	0.131564	0.22648	127	0
0.232614	0.254122	0.0703304	0.10274	0.179667	0.0915217	0.131564	0.22648	127	0
0.232902	0.254117	0.0708355	0.101024	0.179384	0.0916063	0.130675	0.231475	127	0
0.242281	0.254371	0.0719428	0.0989905	0.17472	0.092089	0.131939	0.230869	127	0
0.240096	0.25639	0.0730036	0.09959	0.17887	0.0937041	0.13335	0.231437	127	0
0.240096	0.25639	0.0730036	0.09959	0.17887	0.0937041	0.13335	0.231437	127	0
0.240096	0.25639	0.0730036	0.09959	0.17887	0.0937041	0.13335	0.231437	127	0
0.240096	0.25639	0.0730036	0.09959	0.17887	0.0937041	0.13335	0.231437	127	0
0.235477	0.25488	0.0759751	0.100794	0.181173	0.0948255	0.13187	0.22933	127	0
0.235477	0.25488	0.0759751	0.100794	0.181173	0.0948255	0.13187	0.22933	127	0
0.234332	0.250166	0.0755823	0.102123	0.185068	0.0938264	0.13871	0.233848	127	0
0.234332	0.250166	0.0755823	0.102123	0.185068	0.0938264	0.13871	0.233848	127	0
0.234332	0.250166	0.0755823	0.102123	0.185068	0.0938264	0.13871	0.233848	127	0
0.234332	0.250166	0.0755823	0.102123	0.185068	0.0938264	0.13871	0.233848	127	0
0.241079	0.243586	0.0758853	0.101605	0.188171	0.0920385	0.139905	0.223661	127	0
0.241079	0.243586	0.0758853	0.101605	0.188171	0.0920385	0.139905	0.223661	127	0
0.238924	0.244293	0.0751463	0.0991845	0.184175	0.0922134	0.141579	0.227436	127	0
0.238924	0.244293	0.0751463	0.0991845	0.184175	0.0922134	0.141579	0.227436	127	0
0.238924	0.244293	0.0751463	0.0991845	0.184175	0.0922134	0.141579	0.227436	127	0
0.238924	0.244293	0.0751463	0.0991845	0.184175	0.0922134	0.141579	0.227436	127	0
0.238924	0.244293	0.0751463	0.0991845	0.184175	0.0922134	0.141579	0.227436	127	0
0.238901	0.239845	0.0761259	0.0982297	0.175115	0.0955777	0.144178	0.223709	127	0
0.238901	0.239845	0.0761259	0.0982297	0.175115	0.0955777	0.144178	0.223709	127	0
0.238901	0.239845	0.0761259	0.0982297	0.175115	0.0955777	0.144178	0.223709	127	0
0.238901	0.239845	0.0761259	0.0982297	0.175115	0.0955777	0.144178	0.223709	127	0
0.24725	0.235636	0.0763252	0.0974312	0.176248	0.0956717	0.145358	0.237959	127	0
0.24725	0.235636	0.0763252	0.0974312	0.176248	0.0956717	0.145358	0.237959	127	0
0.24725	0.235636	0.0763252	0.0974312	0.176248	0.0956717	0.145358	0.237959	127	0
0.260771	0.243322	0.0786022	0.0962951	0.165706	0.0946783	0.148979	0.241271	127	0
0.260771	0.243322	0.0786022	0.0962951	0.165706	0.0946783	0.148979	0.241271	127	0
0.260771	0.243322	0.0786022	0.0962951	0.165706	0.0946783	0.148979	0.241271	127	0
0.265343	0.243494	0.078685	0.0944718	0.165914	0.0944783	0.154073	0.240238	127	0
0.263556	0.242833	0.078685	0.0939321	0.166937	0.0943437	0.154666	0.244074	127	0
0.263556	0.242833	0.078685	0.0939321	0.166937	0.0943437	0.154666	0.244074	127	0
0.263556	0.242833	0.078685	0.0939321	0.166937	0.0943437	0.154666	0.244074	127	0
0.258866	0.24326	0.0777138	0.0938529	0.166756	0.093618	0.153222	0.248156	127	0
0.258866	0.24326	0.0777138	0.0938529	0.166756	0.093618	0.153222	0.248156	127	0
0.260736	0.252882	0.0778851	0.0936975	0.166727	0.0945735	0.151891	0.242964	127	0
0.26159	0.252031	0.0775381	0.0897603	0.164345	0.09142	0.151938	0.24318	127	0
0.26159	0.252031	0.0775381	0.0897603	0.164345	0.09142	0.151938	0.24318	127	0
0.26159	0.252031	0.0775381	0.0897603	0.164345	0.09142	0.151938	0.24318	127	0
0.261279	0.252713	0.077378	0.0903696	0.165097	0.093512	0.152478	0.240998	127	0
0.261279	0.252713	0.077378	0.0903696	0.165097	0.093512	0.152478	0.240998	127	0
0.261767	0.253861	0.0786968	0.0903181	0.163709	0.0939882	0.150348	0.242231	127	0
0.255565	0.256287	0.0786062	0.0902632	0.162969	0.0939717	0.150791	0.242113	127	0
0.255565	0.256287	0.0786062	0.0902632	0.162969	0.0939717	0.150791	0.242113	127	0
0.255565	0.256287	0.0786062	0.0902632	0.162969	0.0939717	0.150791	0.242113	127	0
0.255565	0.256287	0.0786062	0.0902632	0.162969	0.0939717	0.150791	0.242113	127	0
0.255565	0.256287	0.0786062	0.0902632	0.162969	0.0939717	0.150791	0.242113	127	0
0.253222	0.256925	0.075779	0.0874335	0.156908	0.0944422	0.150476	0.252472	127	0
0.256367	0.257288	0.0715929	0.0874654	0.161845	0.0967543	0.153874	0.252436	127	0
0.256367	0.257288	0.0715929	0.0874654	0.161845	0.0967543	0.153874	0.252436	127	0
0.256367	0.257288	0.0715929	0.0874654	0.161845	0.0967543	0.153874	0.252436	127	0
0.256367	0.257288	0.0715929	0.0874654	0.161845	0.0967543	0.153874	0.252436	127	0
0.256367	0.257288	0.0715929	0.0874654	0.161845	0.0967543	0.153874	0.252436	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.25605	0.255017	0.0705197	0.0855917	0.164367	0.0996771	0.159018	0.251955	127	0
0.262454	0.244131	0.0703084	0.0818064	0.170957	0.0975743	0.162741	0.252206	127	0
0.262454	0.244131	0.0703084	0.0818064	0.170957	0.0975743	0.162741	0.252206	127	0
0.261397	0.240756	0.0703084	0.0822599	0.170257	0.0966549	0.165261	0.251871	127	0
0.261397	0.240756	0.0703084	0.0822599	0.170257	0.0966549	0.165261	0.251871	127	0
0.261397	0.240756	0.0703084	0.0822599	0.170257	0.0966549	0.165261	0.251871	127	0
0.264818	0.229291	0.0712022	0.0823767	0.170316	0.096671	0.167363	0.255235	127	0
0.264818	0.229291	0.0712022	0.0823767	0.170316	0.096671	0.167363	0.255235	127	0
0.28111	0.229116	0.0739319	0.0837834	0.170356	0.0948353	0.164194	0.255954	127	0
0.28111	0.229116	0.0739319	0.0837834	0.170356	0.0948353	0.164194	0.255954	127	0
0.28111	0.229116	0.0739319	0.0837834	0.170356	0.0948353	0.164194	0.255954	127	0
0.279419	0.226499	0.0731224	0.0865247	0.168434	0.0948549	0.164109	0.256369	127	0
0.279419	0.226499	0.0731224	0.0865247	0.168434	0.0948549	0.164109	0.256369	127	0
0.279419	0.226499	0.0731224	0.0865247	0.168434	0.0948549	0.164109	0.256369	127	0
0.279419	0.226499	0.0731224	0.0865247	0.168434	0.0948549	0.164109	0.256369	127	0
0.279419	0.226499	0.0731224	0.0865247	0.168434	0.0948549	0.164109	0.256369	127	0
0.279409	0.223118	0.0721365	0.0864207	0.168211	0.0936975	0.164629	0.257544	127	0
0.272047	0.221888	0.0717573	0.0863956	0.167842	0.0923444	0.16268	0.257194	127	0
0.272047	0.221888	0.0717573	0.0863956	0.167842	0.0923444	0.16268	0.257194	127	0
0.271247	0.221725	0.0718048	0.0855881	0.167258	0.0922235	0.163613	0.25601	127	0
0.271247	0.221725	0.0718048	0.0855881	0.167258	0.0922235	0.163613	0.25601	127	0
0.271247	0.221725	0.0718048	0.0855881	0.167258	0.0922235	0.163613	0.25601	127	0
0.266306	0.223829	0.0742541	0.0857473	0.166587	0.0925992	0.164309	0.255982	127	0
0.267604	0.226282	0.0731521	0.0877273	0.168342	0.0950084	0.166935	0.263824	127	0
0.267604	0.226282	0.0731521	0.0877273	0.168342	0.0950084	0.166935	0.263824	127	0
0.267304	0.221384	0.0726887	0.0885433	0.171229	0.0945505	0.167713	0.265088	127	0
0.267304	0.221384	0.0726887	0.0885433	0.171229	0.0945505	0.167713	0.265088	127	0
0.267304	0.221384	0.0726887	0.0885433	0.171229	0.0945505	0.167713	0.265088	127	0
