GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3373
UseExternalRanges: 0
RegressionData:
0.192872	0.140191	0.0357293	0.0224513	0.0298383	0.0880166	0.101398	0.297695	123	0
0.192872	0.140191	0.0357293	0.0224513	0.0298383	0.0880166	0.101398	0.297695	123	0
0.193321	0.140542	0.0359369	0.022534	0.0302407	0.0868536	0.100547	0.297671	123	0
0.193321	0.140542	0.0359369	0.022534	0.0302407	0.0868536	0.100547	0.297671	123	0
0.191622	0.138433	0.035764	0.0224789	0.0303226	0.087039	0.0978218	0.290644	123	0
0.191622	0.138433	0.035764	0.0224789	0.0303226	0.087039	0.0978218	0.290644	123	0
0.191622	0.138433	0.035764	0.0224789	0.0303226	0.087039	0.0978218	0.290644	123	0
0.191646	0.138466	0.035764	0.022534	0.0303226	0.0872667	0.0980908	0.289686	123	0
0.197857	0.139208	0.0355292	0.0227939	0.0304959	0.0882698	0.100744	0.292266	123	0
0.207185	0.13925	0.035284	0.0223544	0.0303941	0.0844357	0.0986328	0.291735	123	0
0.207185	0.13925	0.035284	0.0223544	0.0303941	0.0844357	0.0986328	0.291735	123	0
0.207185	0.13925	0.035284	0.0223544	0.0303941	0.0844357	0.0986328	0.291735	123	0
0.205307	0.140661	0.0365188	0.0222293	0.0304552	0.0838315	0.0991126	0.290144	123	0
0.205307	0.140661	0.0365188	0.0222293	0.0304552	0.0838315	0.0991126	0.290144	123	0
0.206609	0.142239	0.038775	0.0230105	0.0303941	0.0835648	0.0986643	0.29212	123	0
0.207896	0.142204	0.0386068	0.0230777	0.0304247	0.0835091	0.098548	0.291967	123	0
0.207896	0.142204	0.0386068	0.0230777	0.0304247	0.0835091	0.098548	0.291967	123	0
0.207896	0.142204	0.0386068	0.0230777	0.0304247	0.0835091	0.098548	0.291967	123	0
0.207896	0.142204	0.0386068	0.0230777	0.0304247	0.0835091	0.098548	0.291967	123	0
0.208441	0.142594	0.0383328	0.0227121	0.0304247	0.0844211	0.0982834	0.289756	123	0
0.208441	0.142594	0.0383328	0.0227121	0.0304247	0.0844211	0.0982834	0.289756	123	0
0.198153	0.13875	0.0370497	0.0222293	0.0303022	0.0858773	0.103423	0.280607	123	0
0.198153	0.13875	0.0370497	0.0222293	0.0303022	0.0858773	0.103423	0.280607	123	0
0.198153	0.13875	0.0370497	0.0222293	0.0303022	0.0858773	0.103423	0.280607	123	0
0.198153	0.13875	0.0370497	0.0222293	0.0303022	0.0858773	0.103423	0.280607	123	0
0.198153	0.13875	0.0370497	0.0222293	0.0303022	0.0858773	0.103423	0.280607	123	0
0.197737	0.130735	0.0391014	0.0223128	0.0264923	0.085899	0.111667	0.27365	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.20031	0.131175	0.0386549	0.0221174	0.026422	0.0857943	0.111333	0.272641	123	0
0.201964	0.135309	0.039236	0.0229565	0.0249496	0.0915995	0.113337	0.263882	123	0
0.201964	0.135309	0.039236	0.0229565	0.0249496	0.0915995	0.113337	0.263882	123	0
0.201964	0.135309	0.039236	0.0229565	0.0249496	0.0915995	0.113337	0.263882	123	0
0.199802	0.135831	0.0408312	0.023118	0.0249496	0.0917618	0.113533	0.26288	123	0
0.199802	0.135831	0.0408312	0.023118	0.0249496	0.0917618	0.113533	0.26288	123	0
0.199802	0.135831	0.0408312	0.023118	0.0249496	0.0917618	0.113533	0.26288	123	0
0.202023	0.136786	0.0412316	0.0231716	0.025024	0.0922672	0.113233	0.262128	123	0
0.202023	0.136786	0.0412316	0.0231716	0.025024	0.0922672	0.113233	0.262128	123	0
0.202023	0.136786	0.0412316	0.0231716	0.025024	0.0922672	0.113233	0.262128	123	0
0.208142	0.137439	0.0411413	0.0228889	0.0249496	0.0902013	0.112574	0.260306	123	0
0.208142	0.137439	0.0411413	0.0228889	0.0249496	0.0902013	0.112574	0.260306	123	0
0.208142	0.137439	0.0411413	0.0228889	0.0249496	0.0902013	0.112574	0.260306	123	0
0.208142	0.137439	0.0411413	0.0228889	0.0249496	0.0902013	0.112574	0.260306	123	0
0.206045	0.13318	0.0418213	0.0229835	0.02485	0.0912129	0.111015	0.257937	123	0
0.206045	0.13318	0.0418213	0.0229835	0.02485	0.0912129	0.111015	0.257937	123	0
0.199753	0.13312	0.0421756	0.0232517	0.024775	0.0898949	0.112317	0.254167	123	0
0.199753	0.13312	0.0421756	0.0232517	0.024775	0.0898949	0.112317	0.254167	123	0
0.195789	0.132426	0.041888	0.0240641	0.0247875	0.0902391	0.110017	0.255439	123	0
0.195789	0.132426	0.041888	0.0240641	0.0247875	0.0902391	0.110017	0.255439	123	0
0.198261	0.133117	0.0409903	0.023909	0.0241926	0.0879813	0.109921	0.257792	123	0
0.198261	0.133117	0.0409903	0.023909	0.0241926	0.0879813	0.109921	0.257792	123	0
0.196838	0.133145	0.0427669	0.0239479	0.0239996	0.0870569	0.109887	0.256228	123	0
0.197319	0.128008	0.0424394	0.02353	0.0238441	0.0860108	0.110708	0.253307	123	0
0.197319	0.128008	0.0424394	0.02353	0.0238441	0.0860108	0.110708	0.253307	123	0
0.197319	0.128008	0.0424394	0.02353	0.0238441	0.0860108	0.110708	0.253307	123	0
0.197319	0.128008	0.0424394	0.02353	0.0238441	0.0860108	0.110708	0.253307	123	0
0.197319	0.128008	0.0424394	0.02353	0.0238441	0.0860108	0.110708	0.253307	123	0
0.195981	0.122988	0.0428465	0.0234244	0.023464	0.0856098	0.107762	0.236227	123	0
0.195981	0.122988	0.0428465	0.0234244	0.023464	0.0856098	0.107762	0.236227	123	0
0.195632	0.123303	0.0429332	0.0234904	0.023305	0.0861116	0.107762	0.223959	123	0
0.195632	0.123303	0.0429332	0.0234904	0.023305	0.0861116	0.107762	0.223959	123	0
0.192989	0.121436	0.0428248	0.0236614	0.0234508	0.0742249	0.108161	0.218919	123	0
0.192989	0.121436	0.0428248	0.0236614	0.0234508	0.0742249	0.108161	0.218919	123	0
0.192989	0.121436	0.0428248	0.0236614	0.0234508	0.0742249	0.108161	0.218919	123	0
0.194716	0.121252	0.0428465	0.0235563	0.0234508	0.0748943	0.107609	0.218651	123	0
0.193739	0.11982	0.0434785	0.0238311	0.0235432	0.0744001	0.106811	0.218898	123	0
0.196764	0.120622	0.0451367	0.0241798	0.0237529	0.0744459	0.106497	0.221885	123	0
0.196764	0.120622	0.0451367	0.0241798	0.0237529	0.0744459	0.106497	0.221885	123	0
0.196764	0.120622	0.0451367	0.0241798	0.0237529	0.0744459	0.106497	0.221885	123	0
0.196535	0.122875	0.0433214	0.0236483	0.023792	0.0747285	0.10709	0.213395	123	0
0.196535	0.122875	0.0433214	0.0236483	0.023792	0.0747285	0.10709	0.213395	123	0
0.195404	0.118291	0.0434357	0.0233846	0.023909	0.0749274	0.106849	0.205755	123	0
0.194697	0.119004	0.0430054	0.0231849	0.023909	0.079928	0.109749	0.205288	123	0
0.194697	0.119004	0.0430054	0.0231849	0.023909	0.079928	0.109749	0.205288	123	0
0.194697	0.119004	0.0430054	0.0231849	0.023909	0.079928	0.109749	0.205288	123	0
0.194697	0.119004	0.0430054	0.0231849	0.023909	0.079928	0.109749	0.205288	123	0
0.194252	0.113768	0.0427596	0.0228753	0.0233448	0.0790506	0.109729	0.203736	123	0
0.194252	0.113768	0.0427596	0.0228753	0.0233448	0.0790506	0.109729	0.203736	123	0
0.193902	0.112695	0.0428682	0.022753	0.0233581	0.0793676	0.108041	0.20389	123	0
0.193902	0.112695	0.0428682	0.022753	0.0233581	0.0793676	0.108041	0.20389	123	0
0.193902	0.112695	0.0428682	0.022753	0.0233581	0.0793676	0.108041	0.20389	123	0
0.193902	0.112695	0.0428682	0.022753	0.0233581	0.0793676	0.108041	0.20389	123	0
0.193902	0.112695	0.0428682	0.022753	0.0233581	0.0793676	0.108041	0.20389	123	0
0.187196	0.110626	0.0427233	0.0224375	0.0229835	0.0786614	0.111461	0.193971	123	0
0.187196	0.110626	0.0427233	0.0224375	0.0229835	0.0786614	0.111461	0.193971	123	0
0.191934	0.112174	0.0428537	0.0228753	0.0226575	0.077913	0.111202	0.194756	123	0
0.191934	0.112174	0.0428537	0.0228753	0.0226575	0.077913	0.111202	0.194756	123	0
0.193497	0.110135	0.0431206	0.0238181	0.0223683	0.0767262	0.11167	0.190491	123	0
0.193497	0.110135	0.0431206	0.0238181	0.0223683	0.0767262	0.11167	0.190491	123	0
0.193497	0.110135	0.0431206	0.0238181	0.0223683	0.0767262	0.11167	0.190491	123	0
0.191303	0.105922	0.0443329	0.0248874	0.0222293	0.0770769	0.112196	0.190551	123	0
0.191303	0.105922	0.0443329	0.0248874	0.0222293	0.0770769	0.112196	0.190551	123	0
0.191303	0.105922	0.0443329	0.0248874	0.0222293	0.0770769	0.112196	0.190551	123	0
0.19323	0.104428	0.0444446	0.0248375	0.0223406	0.078811	0.112234	0.190266	123	0
0.192899	0.0978218	0.0441085	0.0249496	0.022285	0.0793207	0.111797	0.186057	123	0
0.192899	0.0978218	0.0441085	0.0249496	0.022285	0.0793207	0.111797	0.186057	123	0
0.192899	0.0978218	0.0441085	0.0249496	0.022285	0.0793207	0.111797	0.186057	123	0
0.194177	0.0982613	0.0440804	0.024825	0.0223128	0.0821355	0.110377	0.178669	123	0
0.194177	0.0982613	0.0440804	0.024825	0.0223128	0.0821355	0.110377	0.178669	123	0
0.194252	0.0986391	0.0438689	0.024825	0.0221455	0.08326	0.118333	0.179638	123	0
0.194252	0.0986391	0.0438689	0.024825	0.0221455	0.08326	0.118333	0.179638	123	0
0.195136	0.0989811	0.0437345	0.0245488	0.0219203	0.08441	0.118741	0.180296	123	0
0.195136	0.0989811	0.0437345	0.0245488	0.0219203	0.08441	0.118741	0.180296	123	0
0.195136	0.0989811	0.0437345	0.0245488	0.0219203	0.08441	0.118741	0.180296	123	0
0.194869	0.0989059	0.0436564	0.0246118	0.0222572	0.0846374	0.118759	0.18025	123	0
0.193558	0.0975425	0.0436564	0.0242693	0.0218637	0.0841673	0.115842	0.178461	123	0
0.193558	0.0975425	0.0436564	0.0242693	0.0218637	0.0841673	0.115842	0.178461	123	0
0.183422	0.0972242	0.0437982	0.024384	0.0214196	0.0836945	0.116583	0.185566	123	0
0.183422	0.0972242	0.0437982	0.024384	0.0214196	0.0836945	0.116583	0.185566	123	0
0.183422	0.0972242	0.0437982	0.024384	0.0214196	0.0836945	0.116583	0.185566	123	0
0.183422	0.0972242	0.0437982	0.024384	0.0214196	0.0836945	0.116583	0.185566	123	0
0.180065	0.0931333	0.0408691	0.0236614	0.0216356	0.0840641	0.117169	0.179591	123	0
0.180065	0.0931333	0.0408691	0.0236614	0.0216356	0.0840641	0.117169	0.179591	123	0
0.180708	0.0916706	0.0408994	0.0235432	0.0216929	0.0849153	0.116533	0.180238	123	0
0.179654	0.09311	0.0408084	0.0236089	0.0217214	0.0841968	0.116266	0.175074	123	0
0.179654	0.09311	0.0408084	0.0236089	0.0217214	0.0841968	0.116266	0.175074	123	0
0.179654	0.09311	0.0408084	0.0236089	0.0217214	0.0841968	0.116266	0.175074	123	0
0.18053	0.0939519	0.0421536	0.023922	0.0213907	0.0839866	0.116448	0.175605	123	0
0.18053	0.0939519	0.0421536	0.023922	0.0213907	0.0839866	0.116448	0.175605	123	0
0.180379	0.0948974	0.042658	0.0243713	0.0215639	0.0838573	0.111983	0.175852	123	0
0.174565	0.0967671	0.0408463	0.0236089	0.021892	0.0832898	0.103399	0.172525	123	0
0.174565	0.0967671	0.0408463	0.0236089	0.021892	0.0832898	0.103399	0.172525	123	0
0.174565	0.0967671	0.0408463	0.0236089	0.021892	0.0832898	0.103399	0.172525	123	0
0.175437	0.0969592	0.0409525	0.0236352	0.0221174	0.085145	0.104056	0.172214	123	0
0.175437	0.0969592	0.0409525	0.0236352	0.0221174	0.085145	0.104056	0.172214	123	0
0.171122	0.0948615	0.0408918	0.0238181	0.0223128	0.0850102	0.102818	0.171004	123	0
0.169042	0.092089	0.0409222	0.0236745	0.0223128	0.0848313	0.102262	0.170497	123	0
0.169042	0.092089	0.0409222	0.0236745	0.0223128	0.0848313	0.102262	0.170497	123	0
0.169042	0.092089	0.0409222	0.0236745	0.0223128	0.0848313	0.102262	0.170497	123	0
0.169042	0.092089	0.0409222	0.0236745	0.0223128	0.0848313	0.102262	0.170497	123	0
0.169042	0.092089	0.0409222	0.0236745	0.0223128	0.0848313	0.102262	0.170497	123	0
0.167061	0.087437	0.0398397	0.0233714	0.0214196	0.0785549	0.0981319	0.166151	123	0
0.167061	0.087437	0.0398397	0.0233714	0.0214196	0.0785549	0.0981319	0.166151	123	0
0.167022	0.0870284	0.0381057	0.023265	0.0215495	0.0778055	0.0974694	0.166747	123	0
0.167022	0.0870284	0.0381057	0.023265	0.0215495	0.0778055	0.0974694	0.166747	123	0
0.167022	0.0870284	0.0381057	0.023265	0.0215495	0.0778055	0.0974694	0.166747	123	0
0.167022	0.0870284	0.0381057	0.023265	0.0215495	0.0778055	0.0974694	0.166747	123	0
0.173977	0.0848825	0.0379263	0.0232117	0.0217927	0.079219	0.0947536	0.166099	123	0
0.164475	0.0848861	0.0378445	0.0231716	0.0218069	0.080114	0.0952723	0.166935	123	0
0.164475	0.0848861	0.0378445	0.0231716	0.0218069	0.080114	0.0952723	0.166935	123	0
0.164475	0.0848861	0.0378445	0.0231716	0.0218069	0.080114	0.0952723	0.166935	123	0
0.166343	0.0842446	0.0389664	0.0231314	0.0219203	0.0799319	0.0958756	0.171136	123	0
0.166343	0.0842446	0.0389664	0.0231314	0.0219203	0.0799319	0.0958756	0.171136	123	0
0.166343	0.0842446	0.0389664	0.0231314	0.0219203	0.0799319	0.0958756	0.171136	123	0
0.166795	0.0843917	0.0389107	0.0232384	0.0220894	0.0777257	0.0960662	0.169811	123	0
0.167705	0.0849956	0.0386068	0.0231716	0.0218637	0.0772176	0.0950312	0.169621	123	0
0.167705	0.0849956	0.0386068	0.0231716	0.0218637	0.0772176	0.0950312	0.169621	123	0
0.169482	0.0863417	0.038703	0.0222432	0.0219062	0.077366	0.0950215	0.168546	123	0
0.169482	0.0863417	0.038703	0.0222432	0.0219062	0.077366	0.0950215	0.168546	123	0
0.169482	0.0863417	0.038703	0.0222432	0.0219062	0.077366	0.0950215	0.168546	123	0
0.166201	0.0848606	0.0367726	0.0224237	0.022005	0.0780044	0.0946193	0.166773	123	0
0.166201	0.0848606	0.0367726	0.0224237	0.022005	0.0780044	0.0946193	0.166773	123	0
0.166201	0.0848606	0.0367726	0.0224237	0.022005	0.0780044	0.0946193	0.166773	123	0
0.164956	0.0848861	0.0374988	0.0224513	0.022005	0.0817116	0.0961565	0.164623	123	0
0.164956	0.0848861	0.0374988	0.0224513	0.022005	0.0817116	0.0961565	0.164623	123	0
0.167628	0.0847436	0.0368063	0.0221734	0.0217357	0.0820335	0.0975616	0.164027	123	0
0.167628	0.0847436	0.0368063	0.0221734	0.0217357	0.0820335	0.0975616	0.164027	123	0
0.169964	0.0911075	0.0369744	0.0220472	0.0217785	0.0812398	0.0988495	0.171996	123	0
0.169964	0.0911075	0.0369744	0.0220472	0.0217785	0.0812398	0.0988495	0.171996	123	0
0.173071	0.0878226	0.0367473	0.0221034	0.021892	0.0806424	0.10067	0.170606	123	0
0.173071	0.0878226	0.0367473	0.0221034	0.021892	0.0806424	0.10067	0.170606	123	0
0.173187	0.089629	0.0376967	0.0219768	0.0225065	0.0851122	0.100784	0.170634	123	0
0.173187	0.089629	0.0376967	0.0219768	0.0225065	0.0851122	0.100784	0.170634	123	0
0.173187	0.089629	0.0376967	0.0219768	0.0225065	0.0851122	0.100784	0.170634	123	0
0.171598	0.0935949	0.0376967	0.0220894	0.0226575	0.0869107	0.101876	0.177504	123	0
0.171951	0.0935418	0.0370581	0.02175	0.0226164	0.0877732	0.105026	0.179312	123	0
0.169686	0.093449	0.0353893	0.0215207	0.0226027	0.0878861	0.105524	0.17483	123	0
0.168351	0.0929301	0.0349663	0.0213035	0.0226027	0.0878544	0.105509	0.174697	123	0
0.168351	0.0929301	0.0349663	0.0213035	0.0226027	0.0878544	0.105509	0.174697	123	0
0.168351	0.0929301	0.0349663	0.0213035	0.0226027	0.0878544	0.105509	0.174697	123	0
0.168351	0.0929301	0.0349663	0.0213035	0.0226027	0.0878544	0.105509	0.174697	123	0
0.169505	0.0888892	0.0353104	0.0213326	0.0225752	0.0883014	0.104594	0.174091	123	0
0.169505	0.0888892	0.0353104	0.0213326	0.0225752	0.0883014	0.104594	0.174091	123	0
0.169675	0.0868465	0.0354506	0.0214341	0.0225477	0.0839349	0.101627	0.172301	123	0
0.173775	0.0879285	0.0356337	0.021463	0.02297	0.0837427	0.102371	0.171796	123	0
0.173775	0.0879285	0.0356337	0.021463	0.02297	0.0837427	0.102371	0.171796	123	0
0.173775	0.0879285	0.0356337	0.021463	0.02297	0.0837427	0.102371	0.171796	123	0
0.174146	0.0989404	0.0356337	0.0215495	0.022997	0.082943	0.103105	0.170701	123	0
0.174146	0.0989404	0.0356337	0.0215495	0.022997	0.082943	0.103105	0.170701	123	0
0.180688	0.0997797	0.0358765	0.0217927	0.0231448	0.0834311	0.102803	0.17003	123	0
0.180688	0.0997797	0.0358765	0.0217927	0.0231448	0.0834311	0.102803	0.17003	123	0
0.180688	0.0997797	0.0358765	0.0217927	0.0231448	0.0834311	0.102803	0.17003	123	0
0.176077	0.100226	0.0359024	0.0222432	0.0231983	0.0839349	0.102165	0.169115	123	0
0.176077	0.100226	0.0359024	0.0222432	0.0231983	0.0839349	0.102165	0.169115	123	0
0.176077	0.100226	0.0359024	0.0222432	0.0231983	0.0839349	0.102165	0.169115	123	0
0.171004	0.100556	0.0363742	0.0216356	0.0223406	0.0857437	0.0990093	0.175099	123	0
0.171004	0.100556	0.0363742	0.0216356	0.0223406	0.0857437	0.0990093	0.175099	123	0
0.171004	0.100556	0.0363742	0.0216356	0.0223406	0.0857437	0.0990093	0.175099	123	0
0.16748	0.0993219	0.0361605	0.0207133	0.0221734	0.0847838	0.099907	0.171836	123	0
0.16748	0.0993219	0.0361605	0.0207133	0.0221734	0.0847838	0.099907	0.171836	123	0
0.16748	0.0993219	0.0361605	0.0207133	0.0221734	0.0847838	0.099907	0.171836	123	0
0.163836	0.0977393	0.03384	0.0194951	0.0219768	0.0844394	0.100408	0.174032	123	0
0.163836	0.0977393	0.03384	0.0194951	0.0219768	0.0844394	0.100408	0.174032	123	0
0.156481	0.0969943	0.0336378	0.0193835	0.0218495	0.0836056	0.100704	0.173809	123	0
0.156481	0.0969943	0.0336378	0.0193835	0.0218495	0.0836056	0.100704	0.173809	123	0
0.156481	0.0969943	0.0336378	0.0193835	0.0218495	0.0836056	0.100704	0.173809	123	0
0.156481	0.0969943	0.0336378	0.0193835	0.0218495	0.0836056	0.100704	0.173809	123	0
0.156481	0.0969943	0.0336378	0.0193835	0.0218495	0.0836056	0.100704	0.173809	123	0
0.156645	0.0974057	0.0340773	0.0193515	0.0221314	0.0806885	0.102223	0.177761	123	0
0.156645	0.0974057	0.0340773	0.0193515	0.0221314	0.0806885	0.102223	0.177761	123	0
0.156985	0.0964591	0.0342497	0.0191259	0.0217785	0.0801333	0.0924384	0.176729	123	0
0.156558	0.0973771	0.0342769	0.0194792	0.0223683	0.078618	0.095028	0.175963	123	0
0.156558	0.0973771	0.0342769	0.0194792	0.0223683	0.078618	0.095028	0.175963	123	0
0.156558	0.0973771	0.0342769	0.0194792	0.0223683	0.078618	0.095028	0.175963	123	0
0.158887	0.0984787	0.0341591	0.0193995	0.0215207	0.0779329	0.0949268	0.18899	123	0
0.153078	0.0990907	0.03415	0.0193835	0.0215207	0.0774741	0.0959274	0.185969	123	0
0.152906	0.0995401	0.034583	0.019511	0.0215207	0.0777935	0.0958627	0.184791	123	0
0.151662	0.099879	0.0346278	0.0198106	0.021463	0.0777975	0.0950899	0.175922	123	0
0.151662	0.099879	0.0346278	0.0198106	0.021463	0.0777975	0.0950899	0.175922	123	0
0.151662	0.099879	0.0346278	0.0198106	0.021463	0.0777975	0.0950899	0.175922	123	0
0.150842	0.0982297	0.034735	0.019795	0.0211135	0.0782584	0.0948713	0.175101	123	0
0.150842	0.0982297	0.034735	0.019795	0.0211135	0.0782584	0.0948713	0.175101	123	0
0.150826	0.0976441	0.0371083	0.0205329	0.0215351	0.0783059	0.0947339	0.174755	123	0
0.148046	0.0979231	0.0380731	0.0204876	0.0216356	0.078068	0.095191	0.176668	123	0
0.148046	0.0979231	0.0380731	0.0204876	0.0216356	0.078068	0.095191	0.176668	123	0
0.148046	0.0979231	0.0380731	0.0204876	0.0216356	0.078068	0.095191	0.176668	123	0
0.148098	0.0962403	0.0383085	0.0206383	0.0218495	0.0788857	0.0946259	0.176871	123	0
0.147824	0.0954771	0.037746	0.0208029	0.0218353	0.0788896	0.0942747	0.175587	123	0
0.147824	0.0954771	0.037746	0.0208029	0.0218353	0.0788896	0.0942747	0.175587	123	0
0.149067	0.0966036	0.0372	0.0204421	0.0216213	0.0771171	0.0949823	0.175541	123	0
0.149067	0.0966036	0.0372	0.0204421	0.0216213	0.0771171	0.0949823	0.175541	123	0
0.149144	0.0989153	0.0369995	0.0205631	0.0218495	0.077905	0.0976822	0.180157	123	0
0.149144	0.0989153	0.0369995	0.0205631	0.0218495	0.077905	0.0976822	0.180157	123	0
0.149144	0.0989153	0.0369995	0.0205631	0.0218495	0.077905	0.0976822	0.180157	123	0
0.147513	0.0987773	0.0371166	0.0205329	0.0214919	0.077402	0.0973548	0.180634	123	0
0.147446	0.099456	0.0369156	0.020044	0.0212307	0.0778334	0.100661	0.180164	123	0
0.147446	0.099456	0.0369156	0.020044	0.0212307	0.0778334	0.100661	0.180164	123	0
0.146926	0.0991907	0.0363827	0.020044	0.0212307	0.0775141	0.102873	0.178433	123	0
0.146926	0.0991907	0.0363827	0.020044	0.0212307	0.0775141	0.102873	0.178433	123	0
0.146926	0.0991907	0.0363827	0.020044	0.0212307	0.0775141	0.102873	0.178433	123	0
0.149652	0.0994747	0.0362376	0.0196061	0.0210694	0.0772336	0.101852	0.181902	123	0
0.150423	0.0994841	0.0362461	0.0198575	0.0213035	0.0772938	0.101266	0.181724	123	0
0.150423	0.0994841	0.0362461	0.0198575	0.0213035	0.0772938	0.101266	0.181724	123	0
0.150303	0.099646	0.0363316	0.0200285	0.0212453	0.0788896	0.101113	0.182526	123	0
0.150303	0.099646	0.0363316	0.0200285	0.0212453	0.0788896	0.101113	0.182526	123	0
0.150303	0.099646	0.0363316	0.0200285	0.0212453	0.0788896	0.101113	0.182526	123	0
0.150303	0.099646	0.0363316	0.0200285	0.0212453	0.0788896	0.101113	0.182526	123	0
0.138397	0.100587	0.0369408	0.0197793	0.0208327	0.0772055	0.107517	0.182079	123	0
0.138397	0.100587	0.0369408	0.0197793	0.0208327	0.0772055	0.107517	0.182079	123	0
0.139972	0.100486	0.0373995	0.0199043	0.0213617	0.0798815	0.115989	0.181347	123	0
0.139972	0.100486	0.0373995	0.0199043	0.0213617	0.0798815	0.115989	0.181347	123	0
0.139972	0.100486	0.0373995	0.0199043	0.0213617	0.0798815	0.115989	0.181347	123	0
0.139972	0.100486	0.0373995	0.0199043	0.0213617	0.0798815	0.115989	0.181347	123	0
0.135632	0.100612	0.0355292	0.0197008	0.0209957	0.080114	0.116178	0.176162	123	0
0.135632	0.100612	0.0355292	0.0197008	0.0209957	0.080114	0.116178	0.176162	123	0
0.134473	0.0987554	0.0354943	0.0195428	0.0208029	0.0801991	0.115673	0.175654	123	0
0.134473	0.0987554	0.0354943	0.0195428	0.0208029	0.0801991	0.115673	0.175654	123	0
0.134473	0.0987554	0.0354943	0.0195428	0.0208029	0.0801991	0.115673	0.175654	123	0
0.134473	0.0987554	0.0354943	0.0195428	0.0208029	0.0801991	0.115673	0.175654	123	0
0.134473	0.0987554	0.0354943	0.0195428	0.0208029	0.0801991	0.115673	0.175654	123	0
0.131863	0.0972879	0.0354156	0.0197165	0.0206383	0.0795782	0.117932	0.17852	123	0
0.131955	0.0971987	0.0354418	0.0194792	0.0206233	0.0792503	0.118066	0.178207	123	0
0.131955	0.0971987	0.0354418	0.0194792	0.0206233	0.0792503	0.118066	0.178207	123	0
0.131955	0.0971987	0.0354418	0.0194792	0.0206233	0.0792503	0.118066	0.178207	123	0
0.132086	0.0974407	0.0349131	0.0197008	0.0208476	0.0759016	0.115866	0.17804	123	0
0.132086	0.0974407	0.0349131	0.0197008	0.0208476	0.0759016	0.115866	0.17804	123	0
0.132086	0.0974407	0.0349131	0.0197008	0.0208476	0.0759016	0.115866	0.17804	123	0
0.126578	0.0917551	0.0346546	0.0196535	0.0205329	0.075237	0.114366	0.170463	123	0
0.126578	0.0917551	0.0346546	0.0196535	0.0205329	0.075237	0.114366	0.170463	123	0
0.126578	0.0917551	0.0346546	0.0196535	0.0205329	0.075237	0.114366	0.170463	123	0
0.122359	0.0922	0.0346367	0.0195903	0.020548	0.076382	0.113705	0.172173	123	0
